PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;PERIODO_ANALISIS;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;011;30;59;02;15;03;18;001.1;V;001.1;V;000.9;V;000.8;V;000.7;V;000.8;V;000.8;V;000.9;V;001.6;V;001.9;V;001.7;V;001.4;V;001.6;V;001.7;V;001.7;V;001.7;V;001.7;V;001.7;V;001.9;V;001.8;V;001.9;V;002.0;V;001.8;V;001.7;V
28;079;011;30;59;02;15;03;19;001.6;V;001.5;V;001.3;V;001.1;V;001.0;V;000.9;V;000.9;V;000.8;V;000.9;V;001.1;V;001.1;V;001.2;V;001.2;V;001.2;V;001.5;V;001.5;V;001.2;V;001.3;V;001.3;V;001.4;V;001.4;V;001.4;V;001.3;V;001.2;V
28;079;011;30;59;02;15;03;20;001.1;V;001.0;V;000.9;V;000.9;V;000.9;V;000.9;V;000.9;V;001.0;V;001.4;V;001.4;V;001.7;V;001.4;V;001.3;V;001.3;V;001.2;V;001.3;V;001.2;V;001.3;V;001.4;V;001.4;V;001.5;V;001.4;V;001.4;V;001.3;V
28;079;011;30;59;02;15;03;21;001.3;V;001.4;V;001.4;V;001.3;V;001.2;V;001.0;V;001.0;V;000.9;V;000.9;V;001.0;V;001.4;V;001.6;V;001.4;V;001.3;V;001.2;V;001.2;V;000.9;V;001.0;V;001.1;V;001.2;V;001.3;V;001.3;V;001.3;V;001.3;V
28;079;011;30;59;02;15;03;22;001.3;V;001.2;V;001.1;V;001.1;V;001.0;V;000.9;V;000.9;V;001.0;V;001.1;V;001.1;V;001.2;V;001.8;V;001.3;V;001.3;V;001.4;V;001.3;V;001.1;V;001.1;V;001.5;V;001.9;V;001.7;V;001.5;V;001.3;V;001.3;V
28;079;011;30;59;02;15;03;23;001.1;V;001.1;V;001.0;V;001.0;V;000.9;V;000.9;V;000.9;V;001.1;V;001.5;V;001.9;V;002.1;V;002.5;V;002.5;V;003.1;V;002.2;V;002.8;V;002.5;V;002.8;V;003.0;V;003.0;V;002.7;V;002.1;V;001.4;V;001.2;V
28;079;011;30;59;02;15;03;24;001.1;V;001.1;V;001.0;V;000.8;V;000.7;V;000.7;V;000.7;V;000.8;V;001.4;V;001.7;N;000.1;M;000.1;M;000.1;M;000.1;M;000.1;M;000.1;M;000.1;M;023.5;N;001.7;V;002.3;V;002.2;V;001.7;V;001.1;V;001.0;V
28;079;011;30;59;02;15;03;25;000.9;V;000.7;V;000.6;V;000.6;V;000.5;V;000.5;V;000.6;V;000.9;V;001.8;V;002.8;V;001.9;V;001.4;V;001.4;V;001.6;V;002.2;V;002.0;V;001.8;V;001.9;V;002.4;V;002.1;V;001.0;V;000.9;V;000.9;V;000.8;V
28;079;011;30;59;02;15;03;26;000.9;V;001.1;V;000.7;V;000.8;V;001.1;V;001.2;V;001.1;V;001.5;V;002.6;V;003.4;V;002.7;V;002.2;V;002.1;V;002.1;V;003.6;V;002.0;V;001.8;V;002.4;V;001.8;V;002.2;V;002.3;V;002.5;V;002.1;V;001.7;V
28;079;011;30;59;02;15;03;27;001.6;V;000.9;V;001.3;V;000.7;V;001.1;V;000.9;V;000.9;V;001.4;V;002.6;V;003.2;V;002.6;V;002.3;V;001.5;V;003.3;V;003.2;V;002.0;V;000.9;V;000.8;V;000.9;V;001.1;V;001.7;V;002.5;V;003.1;V;004.5;V
28;079;011;30;59;02;15;03;28;004.4;V;003.8;V;003.4;V;003.5;V;003.1;V;002.5;V;002.3;V;001.5;V;001.7;V;001.9;V;001.6;V;001.5;V;001.7;V;001.9;V;001.7;V;001.9;V;001.0;V;000.8;V;001.1;V;001.5;V;002.1;V;002.0;V;003.7;V;002.7;V
28;079;011;30;59;02;15;03;29;001.5;V;000.9;V;000.0;N;000.8;V;000.6;V;000.7;V;000.5;V;000.4;V;000.9;V;001.0;V;001.4;V;001.0;V;001.0;V;001.2;V;001.5;V;001.8;V;001.7;V;001.4;V;000.8;V;001.3;V;000.8;V;001.7;V;002.3;V;003.2;V
28;079;011;30;59;02;15;03;30;002.3;V;002.8;V;002.1;V;000.7;V;000.6;V;000.6;V;000.5;V;000.8;V;001.4;V;016.1;N;012.3;N;011.5;N;003.6;N;002.4;V;003.0;V;001.6;V;002.3;V;002.2;V;001.6;V;000.8;V;001.0;V;002.5;V;004.1;V;003.7;V
28;079;011;30;59;02;15;03;31;003.9;V;003.8;V;003.0;V;001.7;V;001.9;V;002.3;V;001.7;V;001.3;V;002.4;V;003.9;V;004.1;V;002.8;V;003.0;V;003.3;V;003.1;V;002.2;V;002.1;V;002.0;V;001.3;V;000.7;V;000.9;V;001.7;V;002.1;V;001.3;V
28;079;011;35;59;02;15;03;01;000.7;V;000.6;V;000.1;V;000.6;V;000.2;V;000.1;V;000.2;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.1;V;000.1;V;000.4;V;000.4;V;000.1;V;000.2;V;000.4;V;000.3;V;000.3;V;000.6;V;000.3;V;000.8;V
28;079;011;35;59;02;15;03;02;000.5;V;000.2;V;000.3;V;000.1;V;000.2;V;000.5;V;000.3;V;000.4;V;001.5;V;002.0;V;002.2;V;003.3;V;001.4;V;001.2;V;001.4;V;000.9;V;000.7;V;000.8;V;000.7;V;000.8;V;000.5;V;000.4;V;001.3;V;000.6;V
28;079;011;35;59;02;15;03;03;000.6;V;000.5;V;000.9;V;002.9;V;002.9;V;003.7;V;001.3;V;000.5;V;001.1;V;001.3;V;001.2;V;002.0;V;000.6;V;002.0;V;003.3;V;002.0;V;001.7;V;001.1;V;000.7;V;000.8;V;001.6;V;001.4;V;001.9;V;001.9;V
28;079;011;35;59;02;15;03;04;000.7;V;001.7;V;003.3;V;002.9;V;001.2;V;000.9;V;001.1;V;001.2;V;002.2;V;002.6;V;001.5;V;000.7;V;000.4;V;000.2;V;000.1;V;000.3;V;000.6;V;000.2;V;000.5;V;000.9;V;000.7;V;000.3;V;000.1;V;000.1;V
28;079;011;35;59;02;15;03;05;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.7;V;000.8;V;000.7;V;000.4;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.2;V;000.4;V;000.4;V;000.3;V;000.2;V
28;079;011;35;59;02;15;03;06;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.3;V;000.4;V;000.3;V;000.7;V;001.3;V;001.5;V;001.2;V;002.1;V;001.5;V;001.4;V;000.7;V;000.8;V;001.0;V;001.9;V;003.9;V;005.2;V
28;079;011;35;59;02;15;03;07;005.1;V;003.8;V;002.2;V;001.0;V;000.6;V;000.4;V;000.5;V;000.6;V;000.4;V;000.3;V;000.4;V;000.5;V;000.6;V;000.5;V;000.3;V;000.2;V;000.2;V;000.3;V;000.7;V;001.3;V;003.2;V;001.4;V;002.4;V;002.0;V
28;079;011;35;59;02;15;03;08;003.7;V;002.8;V;000.8;V;000.4;V;000.4;V;000.2;V;000.1;V;000.1;V;000.2;V;000.2;V;000.2;V;000.5;V;000.6;V;000.6;V;000.8;V;000.6;V;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.2;V;000.1;V;000.1;V
28;079;011;35;59;02;15;03;09;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.5;V;000.6;V;000.6;V;000.4;V;001.3;V;001.6;N;022.9;N;001.6;V;000.7;V;000.7;V;000.5;V;000.9;V;001.3;V;001.9;V;003.1;V;003.5;V
28;079;011;35;59;02;15;03;10;001.7;V;000.3;V;000.4;V;000.7;V;000.7;V;000.3;V;000.2;V;000.4;V;001.0;V;001.0;V;000.8;V;000.5;V;001.2;V;001.0;V;001.1;V;001.0;V;001.1;V;000.9;V;001.1;V;000.6;V;001.0;V;001.1;V;002.3;V;008.3;V
28;079;011;35;59;02;15;03;11;005.7;V;003.9;V;002.5;V;001.5;V;000.6;V;000.6;V;000.5;V;000.3;V;000.5;V;001.1;V;000.9;V;001.0;V;000.8;V;001.1;V;002.1;V;001.6;V;001.5;V;001.3;V;000.7;V;000.6;V;000.9;V;001.8;V;001.9;V;003.4;V
28;079;011;35;59;02;15;03;12;004.6;V;007.8;V;008.6;V;007.3;V;001.4;V;000.8;V;000.4;V;000.3;V;000.9;V;000.9;V;002.6;N;004.6;V;004.4;V;003.4;V;002.3;V;001.6;V;000.9;V;000.8;V;000.5;V;000.4;V;000.4;V;000.8;V;003.7;V;003.3;V
28;079;011;35;59;02;15;03;13;005.8;V;005.8;V;006.5;V;005.8;V;003.4;V;001.0;V;001.2;V;000.4;V;000.3;V;000.4;V;000.2;V;000.1;V;000.1;V;000.4;V;000.4;V;000.1;V;000.6;V;000.6;V;000.3;V;001.7;V;001.7;V;001.8;V;000.3;V;000.1;V
28;079;011;35;59;02;15;03;14;000.3;V;000.5;V;000.9;V;000.4;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.2;V;000.2;V;000.4;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V
28;079;011;35;59;02;15;03;15;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.5;V;000.1;V;000.1;V;000.1;V;000.2;V;000.1;V;000.2;V;000.1;V;000.3;V
28;079;011;35;59;02;15;03;16;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.3;V;000.2;V;000.1;V;000.4;V;000.5;V;000.8;V;000.9;V;002.3;V;003.3;V;003.8;V;001.7;V;000.7;V;000.6;V;000.7;V;001.4;V
28;079;011;35;59;02;15;03;17;002.7;V;001.1;V;000.4;V;000.5;V;000.3;V;000.2;V;000.1;V;000.2;V;000.3;V;000.4;V;000.5;V;000.3;V;000.4;V;000.3;V;000.4;V;000.8;V;000.8;V;001.0;V;001.5;V;000.5;V;001.7;V;001.3;V;000.7;V;000.2;V
28;079;011;35;59;02;15;03;18;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.1;V;000.1;V;000.2;V;000.3;V;000.2;V;000.1;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V
28;079;011;35;59;02;15;03;19;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V
28;079;011;35;59;02;15;03;20;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.1;V;000.1;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.1;V;000.1;V;000.1;V;000.1;V
28;079;011;35;59;02;15;03;21;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.5;V;000.3;V;000.2;V;000.2;V;000.3;V;000.1;V;000.2;V;000.1;V;000.1;V
28;079;011;35;59;02;15;03;22;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.3;V;000.3;V;000.2;V;000.2;V;000.6;V;000.8;V;000.5;V;000.6;V;000.3;V;000.1;V
28;079;011;35;59;02;15;03;23;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.3;V;000.2;V;000.2;V;000.4;V;000.6;V;001.1;V;000.6;V;001.0;V;000.7;V;001.2;V;000.9;V;000.9;V;000.9;V;000.4;V;000.2;V;000.1;V
28;079;011;35;59;02;15;03;24;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;N;000.1;M;000.1;M;000.1;M;000.1;M;000.1;M;000.1;M;000.1;M;029.7;N;000.5;V;000.4;V;000.4;V;000.2;V;000.1;V;000.1;V
28;079;011;35;59;02;15;03;25;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.9;V;000.4;V;000.2;V;000.1;V;000.2;V;000.4;V;000.3;V;000.4;V;000.7;V;000.6;V;000.6;V;000.1;V;000.1;V;000.1;V;000.1;V
28;079;011;35;59;02;15;03;26;000.1;V;000.5;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.8;V;001.2;V;000.6;V;000.5;V;000.6;V;000.6;V;002.9;V;000.6;V;000.5;V;000.5;V;000.4;V;000.7;V;000.7;V;000.8;V;000.6;V;000.3;V
28;079;011;35;59;02;15;03;27;000.5;V;000.1;V;000.2;V;000.1;V;000.3;V;000.1;V;000.1;V;000.2;V;000.6;V;001.3;V;001.2;V;000.3;V;000.2;V;000.6;V;000.6;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.4;V;000.7;V;000.5;V;003.4;V
28;079;011;35;59;02;15;03;28;003.7;V;002.7;V;002.1;V;002.4;V;002.2;V;001.2;V;000.9;V;000.4;V;000.4;V;000.5;V;000.5;V;000.3;V;000.4;V;000.5;V;000.6;V;000.5;V;000.2;V;000.1;V;000.1;V;000.4;V;000.3;V;000.5;V;001.0;V;001.2;V
28;079;011;35;59;02;15;03;29;000.4;V;000.2;V;000.0;N;000.2;V;000.1;V;000.2;V;000.1;V;000.1;V;000.1;V;000.2;V;000.2;V;000.1;V;000.2;V;000.2;V;000.2;V;000.2;V;000.5;V;000.2;V;000.2;V;000.1;V;000.1;V;000.4;V;000.7;V;001.2;V
28;079;011;35;59;02;15;03;30;000.7;V;000.9;V;000.8;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;013.4;N;206.8;N;315.0;N;007.2;N;005.3;V;003.8;V;002.3;V;001.3;V;000.9;V;005.5;V;000.5;V;000.4;V;000.2;V;000.2;V;005.8;V
28;079;011;35;59;02;15;03;31;005.2;V;002.5;V;005.4;V;005.9;V;005.9;V;007.7;V;006.8;V;006.2;V;006.3;V;004.0;V;004.2;V;002.2;V;001.5;V;000.1;V;000.9;V;004.0;V;003.6;V;003.4;V;002.9;V;003.0;V;002.4;V;002.8;V;004.3;V;002.3;V
28;079;016;06;48;02;15;03;01;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.4;V;000.3;V;000.4;V
28;079;016;06;48;02;15;03;02;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.6;V;000.7;V;000.7;V;000.5;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.5;V;000.5;V;000.4;V
28;079;016;06;48;02;15;03;03;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.3;V;000.2;V;000.3;V;000.4;V;000.4;V;000.3;V;000.3;V;000.4;V;000.4;V;000.5;V;000.5;V;000.7;V;000.6;V;000.5;V
28;079;016;06;48;02;15;03;04;000.5;V;000.5;V;000.4;V;000.3;V;000.3;V;000.2;V;000.3;V;000.7;V;000.8;V;000.4;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V
28;079;016;06;48;02;15;03;05;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.4;V;000.4;V;000.3;V;000.3;V;000.2;V;000.3;V;000.2;V;000.2;V;000.3;V;000.2;V;000.2;V;000.3;V;000.3;V;000.4;V;000.4;V;000.3;V;000.3;V
28;079;016;06;48;02;15;03;06;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.6;V;000.8;V;001.3;V;001.6;V;001.3;V
28;079;016;06;48;02;15;03;07;000.9;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.4;V;000.8;V;001.6;V;001.8;V;001.3;V;000.7;V
28;079;016;06;48;02;15;03;08;000.5;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V
28;079;016;06;48;02;15;03;09;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.5;V;000.5;V;000.6;V;000.3;V;000.4;V;000.5;V;000.6;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.6;V;000.7;V;000.7;V;000.3;V
28;079;016;06;48;02;15;03;10;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.6;V;000.5;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.6;V;000.7;V;000.8;V;000.8;V;000.8;V
28;079;016;06;48;02;15;03;11;000.6;V;000.5;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.5;V;000.7;V;000.4;V;000.5;V;000.4;V;000.4;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.6;V;000.7;V;000.9;V
28;079;016;06;48;02;15;03;12;000.8;V;000.7;V;000.6;V;000.4;V;000.3;V;000.3;V;000.3;V;000.5;V;000.7;V;000.6;V;000.6;V;000.6;V;000.6;V;000.5;V;000.5;V;000.4;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.7;V;000.8;V
28;079;016;06;48;02;15;03;13;000.5;V;000.5;V;000.5;V;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.2;V;000.2;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V
28;079;016;06;48;02;15;03;14;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V
28;079;016;06;48;02;15;03;15;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V
28;079;016;06;48;02;15;03;16;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.3;V;000.3;V;000.4;V;000.3;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.5;V;000.5;V;000.6;V;000.9;V
28;079;016;06;48;02;15;03;17;000.5;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V
28;079;016;06;48;02;15;03;18;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.6;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V
28;079;016;06;48;02;15;03;19;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V
28;079;016;06;48;02;15;03;20;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;N;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V
28;079;016;06;48;02;15;03;21;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V
28;079;016;06;48;02;15;03;22;000.3;V;000.3;V;000.2;V;000.3;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.3;V;000.4;V;000.3;V;000.3;V
28;079;016;06;48;02;15;03;23;000.4;V;000.3;V;000.4;V;000.3;V;000.2;V;000.2;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V
28;079;016;06;48;02;15;03;24;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.5;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V
28;079;016;06;48;02;15;03;25;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.3;V;000.2;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V
28;079;016;06;48;02;15;03;26;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.4;V;000.5;V;000.6;V;000.5;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.5;V;000.4;V;000.3;V;000.3;V
28;079;016;06;48;02;15;03;27;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.4;V;000.5;V;000.6;V;000.4;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.5;V;000.5;V;000.7;V;000.6;V
28;079;016;06;48;02;15;03;28;000.5;V;000.5;V;000.5;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.4;V;000.5;V;000.6;V
28;079;016;06;48;02;15;03;29;000.4;V;000.2;V;000.0;N;000.2;V;000.2;V;000.3;V;000.2;V;000.2;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.4;V
28;079;016;06;48;02;15;03;30;000.3;V;000.4;V;000.4;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.5;V;000.8;V;000.6;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.4;V;000.6;V;000.8;V
28;079;016;06;48;02;15;03;31;001.0;V;000.9;V;000.9;V;000.7;V;000.5;V;000.3;V;000.3;V;000.4;V;000.8;V;000.7;V;000.5;V;000.5;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.2;V;000.2;V;000.3;V
28;079;016;07;08;02;15;03;01;00003;V;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00004;V;00006;V;00004;V;00005;V;00005;V;00005;V;00004;V;00003;V;00004;V;00004;V;00007;V;00009;V;00007;V;00004;V;00005;V
28;079;016;07;08;02;15;03;02;00004;V;00003;V;00002;V;00002;V;00003;V;00006;V;00029;V;00089;V;00094;V;00089;V;00052;V;00050;V;00033;V;00020;V;00016;V;00011;V;00014;V;00014;V;00011;V;00013;V;00015;V;00021;V;00025;V;00029;V
28;079;016;07;08;02;15;03;03;00035;V;00026;V;00029;V;00016;V;00016;V;00006;V;00011;V;00018;V;00022;V;00024;V;00016;V;00010;V;00025;V;00032;V;00029;V;00018;V;00016;V;00018;V;00020;V;00020;V;00031;V;00042;V;00033;V;00028;V
28;079;016;07;08;02;15;03;04;00038;V;00031;V;00022;V;00012;V;00004;V;00002;V;00023;V;00081;V;00094;V;00018;V;00002;V;00003;V;00004;V;00002;V;00002;V;00002;V;00002;V;00004;V;00003;V;00003;V;00003;V;00002;V;00001;V;00001;V
28;079;016;07;08;02;15;03;05;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00009;V;00015;V;00008;V;00012;V;00004;V;00003;V;00253;N;00003;V;00005;V;00004;V;00004;V;00004;V;00007;V;00010;V;00010;V;00002;V;00003;V
28;079;016;07;08;02;15;03;06;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00021;V;00027;V;00035;V;00025;V;00020;V;00022;V;00025;V;00019;V;00028;V;00026;V;00025;V;00027;V;00043;V;00061;V;00213;V;00271;V;00280;V
28;079;016;07;08;02;15;03;07;00171;V;00051;V;00011;V;00004;V;00002;V;00004;V;00013;V;00015;V;00019;V;00025;V;00027;V;00018;V;00013;V;00011;V;00006;V;00006;V;00005;V;00004;V;00019;V;00098;V;00312;V;00341;V;00228;V;00090;V
28;079;016;07;08;02;15;03;08;00016;V;00025;V;00005;V;00003;V;00002;V;00001;V;00001;V;00008;V;00007;V;00007;V;00009;V;00020;V;00012;V;00013;V;00011;V;00009;V;00005;V;00002;V;00002;V;00007;V;00008;V;00004;V;00003;V;00001;V
28;079;016;07;08;02;15;03;09;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00027;V;00064;V;00081;V;00100;V;00027;V;00021;V;00056;V;00063;V;00038;V;00022;V;00023;V;00016;V;00014;V;00020;V;00027;V;00064;V;00070;V;00005;V
28;079;016;07;08;02;15;03;10;00004;V;00002;V;00006;V;00005;V;00004;V;00018;V;00002;V;00019;V;00107;V;00088;V;00049;V;00036;V;00027;V;00023;V;00015;V;00016;V;00015;V;00014;V;00019;V;00028;V;00054;V;00108;V;00104;V;00104;V
